-0.0050530545064019555,-0.005986669661978404,-0.007586960081954896,0.01734494594590278,0.006936198349998014,-0.0011980167330155802,0.001362059034700901,0.0005113980125391923,0.0050767054064885814,0.004513949071838742
-0.007621497887041387,-0.009245915212322809,0.0058455345770508475,0.007097478534526186,-0.008131753835802898,0.006768075688644853,-0.004607581749065109,-0.008724307566209144,-0.003541308992470139,-0.002550853178734126
-0.00355927945004931,-0.009551222796814023,0.0009472160094944682,0.016195230485362318,0.0026818499331254858,-0.0036579464390358394,-0.003646396197463121,0.003558281536369491,0.007143588254467334,-6.983543517727453e-05
-0.006019586985603948,-0.011959904429963614,-0.00996474817635181,-0.0004343232739716197,-0.004938780257396288,-0.0070390173684175125,-0.0041522945382499316,-0.002362503115015765,0.006136211251297679,0.0005371346568467353
0.05420559861863706,-0.0005272121988144697,-8.274632018034732e-05,0.004106331709959112,-0.0028902716660360096,0.001110819209222917,-0.0009415875337104501,0.0007685925976847053,-0.0023261627737819496,-0.002890986040965475
-0.004451244000299074,-0.008835266749751899,0.0004878259194984585,0.013995471259421683,0.0014591834749911616,0.004465181964963853,-0.005888318991285396,0.00031371185949505655,-0.0014888482528262667,-0.009763934063053608
0.054005746059728764,-0.003254922091171786,-0.0015372601480651595,0.008261012427912563,-0.0024061510347046094,-0.0038562326946389724,-0.0012625725023287884,0.0041211943130277096,0.002646835899028667,0.005939112674721291
0.0482361948692717,-0.0014629565091172695,0.0012515374531399533,0.004980840529280872,-0.002863573150888524,0.002190125700035882,-0.00403002776371915,-0.0002783395955188656,-0.002547583322326597,0.0013101725654324698
0.05147502983613529,-0.0020151869685856422,0.001533578745611412,0.0016654135137957394,-0.0013984249507491223,0.004332282673263461,-0.00031905218501015683,-0.007847932431115768,-0.0030880643448746936,-0.004348428402875313
0.05707623580477424,-0.004192066439004752,-0.001508761988796473,0.007923992795179505,-0.0027397667578237736,-0.004502794518818786,-0.0009683394084839162,0.006763594073836973,-0.001332331146176581,0.0029418720353411327
0.05483815930432914,-0.0018634762375247776,-0.0016646354664003656,-0.0039602911025647634,-0.006153459676763335,-0.0038330442552243966,0.0016673362003734717,0.0011293797984224755,0.004735644201472042,4.6352974891430325e-05
0.039554166448940616,0.0017517732645975655,-0.004019550017232101,-0.0051730499861510895,0.0005895291565033669,0.011233540323911904,-0.004096804593367962,-0.0025883863878288765,0.0030297204023552573,-0.011319462868100556
0.05532956885571478,-0.00281631830791311,0.0010404927815275877,0.0046792315057987656,-0.0024292771843487065,0.002047749524951288,0.00373049636969744,0.0011981209822206319,-0.001077786878441904,-0.0038813719406742254
0.04234774278508249,-0.0013672270993787539,-0.002237984653868381,-0.0027695783877842856,-0.007654582902820152,0.002738734469785431,-0.005064171216795371,0.0013008264311728762,-0.00490744570374126,-0.00572725769138233
0.057307599996645434,-0.0033266233780757403,-0.002627316585144375,0.009423310649017207,-0.0013064091521195074,0.0011541269396602727,-0.0005384821180808243,0.006089012723705527,-0.004347190307905494,0.0032644918838375747
0.05202303530902264,-0.0004785896424039167,-0.0024197503075885606,-0.0031095331866380074,-0.007702611053830741,0.0020937175541311083,0.0033841409989908092,0.0044702583318928955,-0.0011687207375117047,-0.004944385945801318
0.046134264069412664,0.0008189878795090042,5.4006810178294974e-05,-0.002501146750193419,-0.005811879197275368,-0.0004633747221588705,-0.0009369944518759502,-0.0026425106541785016,0.0021338305740324533,-0.001680370129890334
0.05709910308820207,-0.002147282760818907,-0.0014840367264666663,0.007395030883145589,0.0011087148559601097,0.001524110222165207,-0.001541252599987573,-0.0010096709791128948,-0.0013894950744090166,0.005112522035891296
0.04241527691329685,-0.0009483574410851688,-0.003350496078038259,-0.0008962838273539743,-0.0057697858246838285,0.003866581284386443,-0.00023894631167756884,0.0016841267145118728,-0.0028910223150511857,-0.004339118833082998
0.041821787708477144,-0.000663015051900884,-0.0011649987737608902,-0.0024376924572660275,-0.0009335979480968293,-0.0013946721335182692,-0.001746554888828273,-0.001848033691003722,0.0025280059946080897,0.0001519559185891883
0.04566073393179949,0.0030759511405066987,-0.006677935310087197,-0.0010009854960254657,-0.0032880063128308675,0.005066298030678311,0.001525099239037468,0.006568453516116173,0.004645322020838123,-0.0016374142780184117
0.04413414738272774,-0.0008264008843877073,-0.004505833936498795,-0.0004140348338649463,-0.004699654863287796,0.0028284086290089423,0.0015696235560197355,0.006979951585098801,-0.0037789914445978115,-0.002729513032382656
0.04517500800774306,-0.001655564704622405,-0.0032666242218735674,-0.002733972875266458,-0.007791927030886562,0.00029753228472371887,-0.0037153879065967743,-0.001368276446266445,-0.002241032068367249,-0.0006910070137107068
0.042701284388376934,-0.000932948476029775,-0.0037681106247052345,-0.00024576438958394495,-0.005636546944248379,0.0013933113296856771,-0.0004886646324432643,0.004150636728893817,0.001121405544860347,-0.001201253666727911
0.04507640130140289,-0.0006991221718407497,-0.004762733572377614,0.0011155547506953448,-0.007825966343807238,0.002517252408197664,-0.0012686451430161318,0.0027196908101459172,-0.004324829883696438,0.001925537339667697
0.049484246003415805,-0.0008727794644820531,-0.0026659196830321505,-0.005307821085105218,-0.004997619953808928,-0.004361544211961533,0.002492983957147361,-0.005434020546732773,0.002652542030115892,0.0034432491642268637
0.04866301968073361,7.489629422967034e-05,0.0008839476615162722,-0.0019457670841203864,-0.003949927022060396,0.0010108734451123856,0.00011702810598285951,-0.0012739303690502664,0.002203828823232965,0.00029413771973881844
0.05336868255349437,-0.0007358513640917913,-0.0005383449957819066,-0.004593673340616924,-0.005593533575440994,-0.00418227790296854,-0.0009513679995400326,-0.002234480978066585,-0.0009649334269590454,0.001616657737424902
0.06157119253414436,-0.003224079170127792,0.0017949838862585266,0.00679993791671459,-0.0012026728872816478,-0.0017732923699622814,0.0002743043680804698,0.0018229539961956479,-0.0026446227536909067,0.002473132837794079
0.063042557055173,-0.0016971268637762354,0.0021568298805328145,0.0005070796223075592,-0.0036277872028669337,-0.0034990692139293673,0.0034195001432984315,-0.00635461281664812,-0.000404116781286151,0.005848750753702389
0.06388026142832516,-0.0037146421658315423,0.00013811762106888224,0.0015803065734580843,-0.002155805948157089,-0.0029213456353694637,0.0015851826873837281,-0.0011540855217295808,-0.0023500211408973744,0.0026331988294535486
0.06330064016810151,-0.001073774729742382,0.0018254923718341737,-0.0004104644662836945,-0.0032479506695865202,-0.003385008829976226,0.0046089789565919425,-0.00045098459622953,-0.0033283854095894367,0.004244623363865241
0.06296937827632103,0.00046597090511305884,0.007677102291307085,0.0008656113187160694,-0.0012460886349338826,-0.0036587803777314923,0.005412579968073516,-0.0005416906263576434,0.00010731236094858826,-0.0033383094292363516
0.059425246841729236,-0.0015909439844316597,0.004119500792422352,-0.002259041243405838,-0.002031609459562038,-0.004813463535880041,0.0013424813227583376,-0.0024133277317799754,-0.005286204575849192,-0.002038638253513159
0.06415646244604421,-0.0023580397558493962,0.006306448361806019,0.001096086842085847,-0.0018599477699311946,-0.004427159977795026,0.001430811254457794,-0.0034945887092955315,-0.0025445957916286543,0.0010959790527006867
0.061456563079378905,-9.385898799617136e-05,0.0042537579577960815,-0.005118392003259787,-0.003862970087215027,-0.0054300836607176885,0.005454270138273232,-0.004016135150860107,-0.001058432041482259,0.0010921040849231102
0.06193618325541692,-0.002287038564405587,0.002952968679516972,0.005626064325496952,0.0027645614175612634,-0.0024141465533634755,0.0023862617597439984,0.008298687289939244,0.0023033158894218823,-0.0014302796996967348
0.057489214612395104,-0.00117067301403184,0.00499015342337331,-0.0018675149695965563,0.002260526584650282,-0.006271017951437389,0.003139911834732904,-0.00124585897658895,-0.002629192563121036,-0.0018785600790646828
0.056513970486291434,-0.003365909324512468,0.0001821943347139908,0.0014108850594029127,-0.0025508695159450704,-0.0007073711728652868,0.0012430040443113402,0.00012869734359702357,-0.003230718880477926,0.0016722748733478715
0.06120672734289184,-0.0008720722292871179,0.005134508659056411,-0.004399904976374439,-0.005610837508889359,-0.0011019273778502692,0.007182827002779475,-0.008105543399714471,-0.002717830879901195,0.00042215679636376327
0.06150604224695971,-0.003230061683220056,0.0028616860823667627,0.004483545973695695,0.0013178774477605084,-0.0027061958885045124,0.0031082437116983245,4.8513130818757365e-05,-0.005614762381795431,0.0005353415490064832
0.05568918510808385,-0.0016757499001883763,0.005104961393232149,-0.003788372154700224,0.00025188045190548705,-0.006516829103573035,0.002700956110029931,-0.00028729619118441567,-0.004504352214784886,0.0007577877973192191
0.061866599261664,-0.0018808863737099055,0.004798647406157059,-0.004546620711630916,0.0038518686386408226,-0.003619622128293928,-0.0005130835716659622,0.0002595958029639716,-0.011112749249603449,-0.002310092003737223
0.05864654652236332,6.688638560551488e-05,0.005975491802310368,0.0012591103119967248,-0.0055485245371760285,0.0018050494091182098,-5.982070139282303e-05,-0.0043181946430980375,-0.005570325866875233,-0.0016920783684474332
0.05605748262507803,-0.001251590523219099,0.0026020380264761304,-0.0037520469599628165,0.0006747015638555469,-0.004243236039187856,0.00289240478449918,-0.0023797937645289396,-0.006567598175356673,0.0028538445475694424
0.06328173266501919,-0.0001494925670455675,0.0032532907719983453,-0.0058980515703603706,-0.005764407322059147,-0.0031837431459222215,0.005804615210299074,-0.007983013011767131,-0.002029019646236395,7.908663600815778e-05
0.06022649523206267,-0.003593533962608574,0.0023744022563777813,-0.0019490509359494513,-0.005225558872327588,-0.0030563099847208137,0.003273832115519899,-0.0027092222332152755,-0.005060757951828484,0.005859827257904949
0.05170422386254994,0.0037582137321820466,0.008398398756492871,-0.001342900415426558,0.0012165237899039812,0.0028081825062642733,0.000378459469071459,-0.010448717945379679,0.005119637015976571,-0.0033325174538865006
0.05901429354114405,-0.00040076008374894984,0.00631110883876016,0.0016435171925942528,-0.0009230214075691347,-0.002016457126026448,-0.0014299813457645106,-0.0006444525872550693,0.0021186781192580454,0.005439795489446238
0.05203646772116159,-3.529149534973989e-06,-0.0015996739787700143,-0.002605164959111961,-0.0065216593354457675,0.0026585196388462596,-0.0009093397625910141,0.013998771700830014,-0.004555220936735353,0.005681929451147412
0.06292891975107297,-0.00016082807497275447,0.005960277867406224,-0.001314340654851128,-0.00551083690455597,-0.0029180974141146134,0.005141478902954718,-0.0003838945837460196,0.0009368398825626913,-0.0022239507070919307
0.04596222488637074,-0.000797340247656869,-0.0020091822791536884,-0.0004460187945873208,-0.0029543792426015643,0.0014687287088080258,-0.003020632222483001,0.001418942043441197,-0.0038651467056554805,-0.001055694836371041
0.05806775500502737,0.0037569342858818073,0.011107349235092151,-0.004121094064875615,0.0003671853311066369,0.002275710840934703,0.006018161222597901,-0.004014925638371775,0.010204744251949779,-0.008488530324277255
0.04929544603553688,0.0026735838098044308,0.007472979538028659,-0.004697375375977219,0.0015602496102564136,0.0011349176375685082,-0.001396740288277665,-0.005830298696348767,0.007021313811500243,-0.005176878010969391
0.0633414621994666,0.002843136168480996,0.008388075451630193,-0.004534263112945056,0.001133383732276075,-0.0002911861024756816,0.0002498787698038007,-0.005456859227635137,0.0032570806778866603,-0.005166341561473558
0.06027644640141411,0.00023198573295322614,-0.0012702039100842542,-0.0058159072036261415,-0.007817872744686092,0.0026232838004176663,0.0048174193147670855,0.002740690703196242,-0.0007420952169138857,-0.003700631666198717
0.060840708541792875,0.0008098537804024867,0.010218059029384226,-0.005136342260051539,-0.003962611056034148,-0.007258260483132468,0.004284289450370977,-0.006164356160219441,0.007229998019928169,-0.003051645376524269
0.05509726159513283,0.0012193193482408864,0.007038913164146295,-0.0014800652045005545,-0.00034171013505118937,-0.004672545009877687,-0.001011879391782475,-0.006937599471325035,0.008051762547810464,0.0008608867006291096
0.05595382205194311,0.0016668612665184143,0.003013263277035973,-0.0012465830181208728,-0.0038043871323695674,0.002175367969194747,-0.0003467485170559057,-0.0029322632815252142,0.0019093703983432562,-0.008015021265510913
0.0500966889110405,-0.0011001485509211856,0.002343781557244328,0.0014600065720867229,0.00039354811907605465,0.0005627850880978357,-0.001770695602092626,-0.002079096266383516,0.0005890025560308062,0.0015971861886693443
0.059646874254678316,-0.0024603997797014074,-0.0013340942138605828,0.001100761948988326,-0.004209909226437463,-0.0025852870739644335,-0.0005478297461294303,0.0018727052921173562,-0.0032975999754147477,0.002144795522856568
0.05961119314157881,-0.003034985393338063,-0.0006125451066861654,0.005048164725193332,-0.002161635882040979,-0.0034365084757305864,0.00056223467672739,0.005362561549783082,-0.00025119287041710516,0.0019796746089453103
0.05996957835525492,-0.0037521280580701854,-0.0016757371863546772,-0.0007577802048253783,-0.0039789792379663165,-0.005432569294430197,0.001662236273432646,-0.0018719955833668182,-0.0011150063054122452,0.00486146697003323
0.054263096196010045,-0.0032757938215373875,-0.0003246939982865371,0.0034314107800795584,-0.001991557517743445,-0.005858134837103373,0.0015711250977048137,0.0032786258918413146,0.0018829086906863998,0.0038645388520154975
