0.03293203103853338,-0.0014875198497011186,-0.0025259387611150097,-0.0035829539470491863,-0.0034414348739157737,-0.0009057760132741497,0.0017393746304978461,0.003603096016156211,0.001855013582824205,0.00625804223472764
0.03240261889270138,-0.0011667932134150957,-0.002810577290614739,-0.008044575353762223,-0.005170281395161277,0.0012175537562950736,0.0008833703244435459,-0.0034462663861985995,0.0003019484009824091,0.000406658604075622
0.03138935278654295,-0.0011471808641518827,-0.0019163010030876862,-0.0035757953840988652,-0.003872049091967004,0.0022997224131199923,0.0028909181934639212,0.0010753462088785473,-0.00026970898131724905,-0.0009788667244859616
0.03289670206481534,-0.0028028533766576106,-0.002453402051590969,-0.004286324381742833,-0.007974599797863401,0.0009801033230254373,0.0027642567962277284,0.0013836989002137226,0.004579182935166141,0.004604163165799403
0.034329294970545675,-0.00020916134775895095,-0.0029600356472945753,-0.009066162801971976,-0.0005437772041434023,0.007056451892040383,-0.005690744680379692,-0.0007927354169585684,0.0019878122671167075,-0.0031530291637369514
0.0341391466104677,0.0032555773815691794,-0.0013558464763896569,-0.004479349134495706,-0.0032431495341055795,0.0016729069621355987,0.001569252651300348,0.0019125112894356705,0.0058194582340255685,-0.00010801817416422455
0.03621095336540367,0.00024077396731267913,-0.001876864055954201,-0.008930308035787413,-0.0013598203313523495,0.0031567503184414965,-0.0009416898258393775,-0.00503971495658314,0.001194679644577199,0.0016652134761547329
0.040141365806795413,0.0040754088949149425,-0.00660912057143199,0.004085190503279092,-0.004191558027514303,0.001308651805206719,-2.8849253500731184e-06,0.003070666983012603,0.0040553158832335,0.0025853023065439498
0.04057465868422002,0.0038463181273188447,-0.004712909600401974,-0.0015854462783962187,-0.0019391032014039115,0.003790117994033184,-0.005526957940130737,-0.0010677657695198968,0.009125833773311137,0.0006298087368215284
0.041674755421254366,0.0025005483397050623,-0.0073878231316935866,-0.0014832702420039853,-0.0025852032661739413,0.0039976415861421736,-0.0003495240664534943,-0.0007992873581204277,0.002735493480573741,0.0034275217512492093
0.03961195537905778,0.004247442708756115,-0.003805303762435072,-0.0007094541612875357,-0.0006145777162792172,0.003507845552318407,-0.002538782323229106,0.0058375146586962644,0.005730968135337912,0.00033855329116352673
0.040972192924940184,0.00993878822102654,-0.0027793248720878773,0.0015461234383181157,0.00017403247982367083,0.002034065439473323,-0.003634970261224551,0.00410934277603933,-0.0015853869617556383,0.0034955234601468403
0.038367591303808866,0.005956228920404019,-0.0038999715857530796,-0.0036208313558295673,0.0007444016543776276,0.0008636463083935973,-0.002092002581722145,-0.0020608168239213322,-0.0023834298938657838,0.005721443966662721
0.041210968872813614,0.007905979063169971,-0.005974042307314751,-0.0002828538185447183,-0.0021817014675490193,0.003390254199522531,-0.0011686836777786342,-0.0021461696517265125,0.004624872104111781,0.0042599308030308956
0.03967254400451844,0.00748674967278587,-0.0029270867155448193,-0.00539400908525103,0.00258089985720965,0.003987763417138662,-0.005029849636850497,0.0018218711130989895,-0.0005304857358108079,-0.00018911995989054733
0.0405626770794561,0.005912489859646698,-0.006272490731315474,0.007579674047184125,0.0010611391430792056,0.003803153857626176,0.0047048811791581035,0.007093598571974657,-0.002038897320538035,-0.0011486289481472702
0.03817360017778678,0.007439010273994834,-0.003898917114468111,0.0005640135853480002,0.004923853194715026,0.004569004010597829,-0.0009680004782773395,0.003690428049434028,0.001412903572537878,2.0178714654617205e-05
0.03787742529685726,0.002416310477769769,-0.00589886965760951,-0.001758071188028942,-0.0027858414256510177,4.513178241207706e-05,-5.0341104503654656e-05,0.0012022158337060412,0.0017132831904538488,0.00399588489509641
0.03905271474103494,0.007405450190218612,-0.0022474730324212643,-0.008419656236270794,-0.0035485008063347494,-0.0005320536264382112,-0.008729736731128484,0.0028665563485194907,-0.0007415506626935203,0.0009919087577288186
0.039749384634586264,0.005045248129868249,-0.006133772815271026,0.003956241699346459,-0.0014739877614761642,0.0008722043225547092,-0.0022582581564413026,0.004705985519141385,-0.001003861831566489,-0.0007481216642686779
0.0366780213189958,0.007661563052646401,-0.004268984276975642,-0.0017557041652031442,0.004743943993707426,0.004162939490293975,-0.0017091861095435968,0.005133164031416027,0.004324646821325264,0.002577233951837802
0.039976678455925285,0.006273981058703494,-0.004265762713828562,-0.002492689185813411,0.0045081601458921,-0.001252533443598607,-0.0014041001936647647,-0.0019549399835104495,-0.001347784953402232,0.005181824365449295
0.03830477985791594,0.007966426670677975,-0.002672841557512155,-0.005121497284843171,-0.006788327749000952,-0.001147072729307281,-0.0045022680544766856,-0.001351490735728238,-0.004375369514276512,0.005218710124169676
0.037067527300833694,0.004304555147424402,-0.0031770479501745624,-0.003071657149493474,0.004353759681315343,0.001721613987503281,-0.0017848090169441972,0.0022760480854396524,0.005773055738769806,0.002226960206993675
0.03998217310863416,0.005218593323724071,-0.0029163308466847748,-0.009607043573295266,-0.0009896059295282473,0.001751785721693628,-0.008134588436264615,0.0004388675442916326,-0.0018822506080612466,-0.00025617656906513957
0.04032704383849797,0.0054708632740377355,-0.006859598136249341,-0.005337628614701235,-0.0015718578291106196,0.00134157178232803,-0.003944916892006992,0.0031112286750685533,0.004944152852676624,0.003018951263858812
0.03693470023495921,0.010310508263797471,0.0016676439649840888,-0.001497024091612412,-0.0008537768364144331,-0.0012849199968574165,-0.009657235828420511,-0.002846641190167008,-0.003777388834131673,-0.0045118261380971076
0.039456636282877926,0.007816233307864425,-0.0032104187539172793,0.0013825459014185837,-0.0005886920329586567,0.004347516249547727,-0.0017141148941290914,-0.00038865762757814824,0.005086888656396709,-0.00028680754696009964
0.037187375510541576,0.0014773243973835665,-0.0032740869043683127,-0.004886018166950938,-0.0043308689551918855,0.005215362235247213,0.006189619246544559,0.0030856211309906413,0.001275453163804458,0.00526212780197677
0.04011313942864124,0.008426327775298115,-0.002717372263696502,-0.005666990324308117,-0.003579662401661997,0.003846006072907183,-0.0011706574671806486,0.002969398505003768,-0.0045181230956736415,0.0023994532685114923
0.03434467656005873,9.524011254535077e-05,-0.002972897172751913,-0.004387548715468465,-0.004084744641622829,-0.0012315853704279434,0.0027814400556335247,-0.0027783467266605665,0.001890328918042374,0.005719156941059342
0.03888534400730308,0.012838348499475639,0.0009133933344355047,-0.00338690458219457,0.0004193630389545439,-0.0003222435592744379,-0.0029377758320943844,0.002431817610485693,-0.006906543802565197,-0.0033243424504476584
0.035561667395846014,0.008860947657470381,0.00041638684139231854,-0.004431468678694695,0.0009312146571033654,0.001806978880309706,-0.0008904185901585002,-0.0010866948711124342,-0.0019195309015163017,-0.005325635065182085
0.0414207459645335,0.009781903108246977,0.00045069583760094616,-0.002458764686864687,0.0026568906229589187,0.0003165975125184063,-0.0023530693774855838,0.0015635975618387126,-0.002764973873287139,-0.003307188257281658
0.040973981253691144,0.002520596752800454,-0.0024293779726392056,-0.010273952584219185,-0.0028779843134018076,-0.0005207366997441392,-0.0026816938717686687,0.004791060339654249,-0.010846182181459784,0.001787911622504172
0.04005914318860116,0.011916969411147076,-0.003397755325696241,-0.006681588531140897,0.0018876033331873914,0.00943396393709081,-0.005035474554502393,-0.0020007999899244425,-0.0022799690740726328,-0.00015330880857304357
0.03750656408603689,0.007340508471997828,-0.002204027183354858,-0.0010982683996110633,0.001389355666084802,0.007387041203413052,-0.0029609595186569637,-0.0034667815267688737,0.005882629300153991,-0.00459508029294699
0.038311930456554094,0.00472865369723132,-0.0007395865640202776,-0.004298835706134197,-0.0045721068756364395,0.0009057931356416743,0.0027951157742474833,-0.0022160863993378357,-0.004351010726421853,0.0002773922816862573
0.03596914740762068,0.004245694180782529,-0.003828609850884924,0.00041386720811693964,-0.0025066979286063524,0.0022000327913912843,0.0012275651371043972,-0.001572073585252371,0.0038582050831643755,-0.0022556959422549944
0.039464098898226344,0.001085148085408088,-0.004676671408006932,-0.003951406116057784,-0.004005811955992691,0.0016827509160342563,-4.03158991658209e-05,-0.0005172529179345929,-0.001054369894781823,0.0015010115181274453
0.03951087717618247,0.0015291786285123062,-0.006249989812809484,0.0011288377220650537,-0.0036166294751057318,0.00483678608341452,0.0009083452017669112,0.0030590478779418465,-0.002572277493836331,-0.002107808366888468
0.03969348119490087,0.00020507295513900932,-0.006936559688331356,-0.0053669972295265315,-0.0009009152848430049,0.002918465826552368,-0.0035683184732168307,0.00010529269013739514,0.001637543441853468,-0.0016432160575076433
0.03713186113578115,0.0015182289747869963,-0.006681100740653941,0.001591775825318204,-0.0001347656784170835,0.007831384807473621,-2.9992021254236503e-05,0.0036246295771625095,0.00014777195359569115,-0.0026183202457542016
0.039556856479461604,0.0019510693748322017,-0.004452746431892343,-0.005182334857687332,-0.0015366292947284373,0.004833545234157239,-0.0003959475327459917,0.0013933694786828694,0.00041844240877029023,-9.467449786958805e-05
0.039858465447994464,-0.0004906390784782114,-0.00606696829132898,0.0015543408291919358,0.0007558718236279336,0.008998251638823902,0.0009475317990913557,0.006980204819693041,-0.00019912586958245268,-0.005129941560877421
0.0368713300974132,-0.00023273803526781476,-0.006429031041255158,-0.004701356215829721,-0.0017148800065606342,0.005714096239844031,-0.0020371188171538273,0.0009657056161985111,0.0021958600535554747,-0.0005387424961747295
0.03982590182829445,0.002441393351205071,-0.00574275222133823,0.0039355529593137865,0.0007336790239061594,0.006888163880480651,-0.0005938861997859831,0.0075307406251070965,0.0019130478710255034,-0.00016848971787477988
0.03741650132314165,0.002929830872960425,-0.0048474137433238244,0.0017688822347645447,-0.0013321400469459958,0.0039034897917056785,0.000730592787815544,0.0019993966304228342,0.0025207494066432474,0.003178899386969404
0.04111698291735147,0.002959177425261238,-0.0053686071517767536,-0.0014895102342611442,0.0006372159693150819,0.007752654445823797,-0.0021397888129271628,0.0012672055704693438,0.001087371335738987,3.767508062295659e-05
0.033372550890127875,-0.0007097149943419531,-0.0024236917237927605,-0.008246293300312568,0.00031466800772596325,0.005122475140485529,-0.003387813338902429,-0.0012736100733519754,-4.6280993279800584e-05,-0.00452043684465301
0.038309611103502006,0.001796912025271791,-0.006840707010381829,0.0004335477986928188,-0.000543436510360601,0.00875918439952413,0.001148511347044878,0.003140011892591993,0.0031000435962539137,-0.0026993064506741684
0.03594974589794789,0.0022006268841886114,-0.0017291900200381827,-0.007554995066764345,-0.0008679906574652037,0.0033849017739661993,-0.006391029850370395,4.702808002336448e-05,-0.001051513479613949,-0.0014105443345069218
0.03596047421678007,-0.00015898059104695224,-0.004793390427089018,-0.006456968901284584,0.0001115858340971262,0.00742284900700477,-0.0017277481224583183,-0.000631178323865179,2.395890913270795e-05,-0.0041971586342473555
0.03673639265856229,0.0015714528939233413,-0.004261676045753137,-0.004183706935970206,-0.0025848368577146047,0.003312336109182869,-0.00099497179232705,0.0015696940565371321,-0.00025664476792783817,-0.004668932993982807
0.03758130359860491,0.0039979742840404,-0.0037581813820272924,-0.0037167599821634222,0.0007836954558263538,0.002698016825626048,-0.0012619468541036005,0.00020242238600076462,0.0071941550546619545,0.0008025071417972075
0.03896714688935204,0.0005403566394404981,-0.005477739817636234,-0.0010339095395470606,0.0022672743767438207,0.005204426767529999,0.005464659182785484,0.005893662434050393,0.004074877637636994,0.0024518859640277023
0.03460154701137334,0.004868168728393764,-0.002147922164772893,-0.005367125263272132,-0.0008960214091006249,0.004303679006600649,-0.0024909771848971364,0.0021763579990780055,0.003525403234760392,-0.0022466683586116728
0.036776753612597045,-0.0017243697968021188,-0.001785332583513815,0.00248631254079737,-0.0023812991611087972,-0.002401498067213636,-0.0029839309512374687,0.0017328102017820067,-0.0027682058323736563,0.007517979876644164
0.039441076538534334,0.000544806034028034,-0.003650242451225196,0.005743398906905659,-0.004588644505609448,0.0023242223098205537,-0.003064482195368992,0.004727764145676186,8.552930905759157e-06,0.0025477947590355782
0.03798199744101645,0.00028302204902631834,0.0001436465309682633,0.0001691749191755058,0.0003745581328431782,-0.001037134757468719,-0.005994455521452799,0.0020178339017792165,-0.0008227114443013598,-0.001651983328993902
0.03708948766847092,0.003722604148369267,0.0005603503529669926,0.001513834337931643,-0.00041737834935970137,-0.007480993564966007,-0.004017338014605989,0.0032342871949862313,-0.004955882501522594,-0.004917920040289194
0.03563057345095992,0.0007647566490530797,-0.002301655143423449,0.00043801621208459815,0.0016591302852251872,-0.0006618415149845802,-0.004109902631796651,0.002756542242629901,0.003557420070166277,-0.00297442093864237
0.03554713007857458,-0.00085805036810021,-0.00042206887121259897,-0.0007464149829881233,-0.0020544498005070438,-0.00430420292716573,-0.002722579416658506,0.003818699098366298,-0.0030974294073311402,-0.0023055317376030277
0.036384701349709794,0.0037084981920906092,-0.0007782797947386477,0.0002110449066479457,0.0010194797811918282,7.047797899790683e-05,-0.004103011741961617,0.004683741274682975,0.00040594508265335454,-0.0016202604160331904
